       0.000      -71706.3497
       0.250      -71769.9223
       0.500      -71722.8919
       0.750      -71780.3743
       1.000      -71690.6656
       1.250      -71582.3242
       1.500      -71845.2712
       1.750      -71607.2566
       2.000      -71748.8850
       2.250      -71711.8280
       2.500      -71710.4789
       2.750      -71770.9968
       3.000      -71579.8047
       3.250      -71650.8538
       3.500      -71694.4722
       3.750      -71600.9176
       4.000      -71636.7046
       4.250      -71665.3569
       4.500      -71719.4089
       4.750      -71640.4526
       5.000      -71660.3914
       5.250      -71677.3868
       5.500      -71784.1732
       5.750      -71701.0510
       6.000      -71702.9726
       6.250      -71768.4578
       6.500      -71689.0929
       6.750      -71691.7570
       7.000      -71723.8062
       7.250      -71764.9492
       7.500      -71648.3114
       7.750      -71574.8394
       8.000      -71729.8146
       8.250      -71719.8845
       8.500      -71594.9780
       8.750      -71648.9421
       9.000      -71772.8443
       9.250      -71689.3307
       9.500      -71538.1083
       9.750      -71680.6626
      10.000      -71564.7842
