       0.000      -71751.4666
       0.250      -71482.2338
       0.500      -71447.6400
       0.750      -71540.3651
       1.000      -71412.3539
       1.250      -71290.1334
       1.500      -71387.2275
       1.750      -71546.5772
       2.000      -71208.6012
       2.250      -71441.6332
       2.500      -71464.6268
       2.750      -71465.3948
       3.000      -71328.8753
       3.250      -71501.6162
       3.500      -71503.7845
       3.750      -71571.3230
       4.000      -71653.2813
       4.250      -71566.2592
       4.500      -71613.0339
       4.750      -71452.8345
       5.000      -71637.2091
       5.250      -71694.4743
       5.500      -71568.0913
       5.750      -71421.8577
       6.000      -71676.1661
       6.250      -71672.9539
       6.500      -71736.2966
       6.750      -71592.4414
       7.000      -71388.4913
       7.250      -71527.7462
       7.500      -71626.4538
       7.750      -71745.6748
       8.000      -71578.2889
       8.250      -71560.9646
       8.500      -71577.4042
       8.750      -71633.6923
       9.000      -71651.8922
       9.250      -71768.8344
       9.500      -71728.0255
       9.750      -71809.2899
      10.000      -71836.1941
