       0.000      -71657.8200
       0.250      -71725.0938
       0.500      -71535.6632
       0.750      -71723.9940
       1.000      -71693.9161
       1.250      -71727.3938
       1.500      -71617.4637
       1.750      -71574.1630
       2.000      -71465.3573
       2.250      -71404.6711
       2.500      -71578.9109
       2.750      -71687.8034
       3.000      -71620.7978
       3.250      -71650.2618
       3.500      -71710.5842
       3.750      -71613.2529
       4.000      -71806.4425
       4.250      -71596.3868
       4.500      -71751.3511
       4.750      -71700.4480
       5.000      -71602.6574
       5.250      -71577.4840
       5.500      -71643.7467
       5.750      -71832.1692
       6.000      -71388.6701
       6.250      -71427.7384
       6.500      -71745.0950
       6.750      -71605.6367
       7.000      -71657.1449
       7.250      -71428.7699
       7.500      -71704.0609
       7.750      -71566.6244
       8.000      -71629.3450
       8.250      -71665.3267
       8.500      -71771.1367
       8.750      -71756.2289
       9.000      -71848.9747
       9.250      -71851.5225
       9.500      -71909.4492
       9.750      -71903.3341
      10.000      -71835.3565
