       0.000       20536.4998
       0.250       13913.5391
       0.500       14077.1328
       0.750       14128.5557
       1.000       13917.8809
       1.250       14095.0391
       1.500       14105.9189
       1.750       14089.0645
       2.000       14033.2695
       2.250       13956.2266
       2.500       14009.1699
       2.750       14022.8418
       3.000       14042.9570
       3.250       14128.9268
       3.500       14084.4102
       3.750       13928.3086
       4.000       14010.4238
       4.250       14112.3818
       4.500       14062.9219
       4.750       14116.2900
       5.000       14054.5703
       5.250       14213.8184
       5.500       14110.2119
       5.750       14145.1670
       6.000       14071.7539
       6.250       13922.3525
       6.500       14095.3838
       6.750       14085.1719
       7.000       13998.5625
       7.250       13993.0273
       7.500       14085.0752
       7.750       13986.0859
       8.000       14096.5088
       8.250       14142.7051
       8.500       13856.2832
       8.750       14091.2588
       9.000       13928.9229
       9.250       13916.0459
       9.500       13924.1416
       9.750       14046.6221
      10.000       14019.4004
