       0.000       20781.1544
       0.250       13956.2725
       0.500       14096.7070
       0.750       14074.2451
       1.000       14200.5752
       1.250       14216.6113
       1.500       14074.5723
       1.750       14171.1895
       2.000       14128.3174
       2.250       13904.8652
       2.500       14009.2471
       2.750       13915.8252
       3.000       14076.1348
       3.250       14109.4111
       3.500       14081.1387
       3.750       14168.8340
       4.000       14108.0752
       4.250       14284.6621
       4.500       14056.0859
       4.750       14045.5908
       5.000       14057.8701
       5.250       13955.0088
       5.500       13920.3877
       5.750       14049.6582
       6.000       14162.7021
       6.250       14075.2949
       6.500       13980.0420
       6.750       14056.4062
       7.000       13993.4014
       7.250       13977.8857
       7.500       14170.3594
       7.750       13981.9941
       8.000       13934.2461
       8.250       13847.9590
       8.500       14008.6191
       8.750       13909.6309
       9.000       14110.9023
       9.250       14087.0508
       9.500       14101.2676
       9.750       14120.1758
      10.000       14073.0264
