       0.000      -71734.3234
       0.250      -71633.2174
       0.500      -71625.9603
       0.750      -71610.7531
       1.000      -71458.0608
       1.250      -71295.7990
       1.500      -71402.6570
       1.750      -71289.2450
       2.000      -71406.2188
       2.250      -71647.2632
       2.500      -71595.1911
       2.750      -71530.9856
       3.000      -71301.7236
       3.250      -71493.1467
       3.500      -71461.3086
       3.750      -71688.6665
       4.000      -71559.8807
       4.250      -71657.1333
       4.500      -71535.8301
       4.750      -71610.0028
       5.000      -71685.4630
       5.250      -71785.9961
       5.500      -71615.3091
       5.750      -71651.0981
       6.000      -71777.0021
       6.250      -71637.0739
       6.500      -71674.5626
       6.750      -71820.4808
       7.000      -71745.2889
       7.250      -71654.4384
       7.500      -71560.1546
       7.750      -71790.1647
       8.000      -71632.2286
       8.250      -71769.0581
       8.500      -71739.7987
       8.750      -71561.5759
       9.000      -71688.4521
       9.250      -71586.6561
       9.500      -71630.9717
       9.750      -71604.8450
      10.000      -71788.9805
