       0.000     441.91
       0.250     301.23
       0.500     302.67
       0.750     302.30
       1.000     300.82
       1.250     299.58
       1.500     301.03
       1.750     300.85
       2.000     300.55
       2.250     301.45
       2.500     302.08
       2.750     300.74
       3.000     300.80
       3.250     298.81
       3.500     294.40
       3.750     300.23
       4.000     299.06
       4.250     295.18
       4.500     300.26
       4.750     299.63
       5.000     297.79
       5.250     300.58
       5.500     303.63
       5.750     297.83
       6.000     299.41
       6.250     298.97
       6.500     297.57
       6.750     295.83
       7.000     300.25
       7.250     299.33
       7.500     299.48
       7.750     299.94
       8.000     298.83
       8.250     298.31
       8.500     302.32
       8.750     301.88
       9.000     303.01
       9.250     301.31
       9.500     299.63
       9.750     300.08
      10.000     300.05
