       0.000      -71683.7239
       0.250      -71556.9224
       0.500      -71660.1248
       0.750      -71587.2909
       1.000      -71658.8266
       1.250      -71730.1974
       1.500      -71725.3534
       1.750      -71625.1489
       2.000      -71652.2925
       2.250      -71838.9109
       2.500      -71786.7754
       2.750      -71803.7212
       3.000      -71832.1741
       3.250      -71865.4867
       3.500      -71857.9879
       3.750      -71869.7886
       4.000      -71605.8525
       4.250      -71716.2290
       4.500      -71662.7508
       4.750      -71774.1250
       5.000      -71838.7343
       5.250      -71629.5052
       5.500      -71725.5207
       5.750      -71738.0224
       6.000      -71629.7216
       6.250      -71521.5215
       6.500      -71709.3250
       6.750      -71740.8671
       7.000      -71684.4023
       7.250      -71639.1060
       7.500      -71590.9876
       7.750      -71505.9480
       8.000      -71572.5614
       8.250      -71547.3793
       8.500      -71552.1038
       8.750      -71539.9297
       9.000      -71555.4039
       9.250      -71541.0328
       9.500      -71536.1155
       9.750      -71453.5121
      10.000      -71676.3020
