       0.000       20675.3950
       0.250       13991.6055
       0.500       14057.1748
       0.750       13950.8008
       1.000       14071.7383
       1.250       14011.9023
       1.500       13997.0781
       1.750       14015.3691
       2.000       14041.8535
       2.250       13975.5625
       2.500       13914.1855
       2.750       14095.3428
       3.000       14035.0391
       3.250       14059.5010
       3.500       14144.9600
       3.750       14022.4570
       4.000       14069.5273
       4.250       14086.6240
       4.500       14057.7656
       4.750       14062.3516
       5.000       14101.8887
       5.250       14189.9277
       5.500       14022.6113
       5.750       14082.0762
       6.000       13991.4707
       6.250       14015.9580
       6.500       14076.3047
       6.750       13956.0117
       7.000       14245.8193
       7.250       14049.2598
       7.500       13981.5283
       7.750       14181.9463
       8.000       14130.4775
       8.250       14039.1484
       8.500       14173.4902
       8.750       14072.4844
       9.000       14097.6074
       9.250       13959.9893
       9.500       13992.8027
       9.750       13992.3594
      10.000       13940.1514
