       0.000     442.24
       0.250     301.94
       0.500     300.16
       0.750     299.23
       1.000     296.79
       1.250     295.91
       1.500     301.05
       1.750     299.43
       2.000     301.47
       2.250     298.39
       2.500     300.74
       2.750     301.10
       3.000     299.86
       3.250     301.36
       3.500     302.28
       3.750     296.79
       4.000     298.21
       4.250     301.25
       4.500     299.77
       4.750     302.53
       5.000     298.97
       5.250     299.64
       5.500     298.40
       5.750     298.41
       6.000     297.17
       6.250     303.15
       6.500     301.29
       6.750     298.51
       7.000     298.26
       7.250     301.51
       7.500     298.48
       7.750     300.82
       8.000     301.18
       8.250     301.03
       8.500     300.97
       8.750     299.98
       9.000     300.44
       9.250     301.09
       9.500     301.78
       9.750     299.32
      10.000     299.55
