       0.000     436.88
       0.250     301.69
       0.500     301.55
       0.750     296.86
       1.000     296.42
       1.250     297.58
       1.500     297.38
       1.750     300.38
       2.000     302.85
       2.250     299.30
       2.500     299.75
       2.750     302.08
       3.000     300.10
       3.250     300.41
       3.500     300.58
       3.750     299.36
       4.000     296.27
       4.250     299.79
       4.500     300.45
       4.750     300.42
       5.000     301.49
       5.250     302.34
       5.500     297.02
       5.750     301.65
       6.000     298.39
       6.250     304.04
       6.500     298.69
       6.750     302.60
       7.000     299.68
       7.250     297.36
       7.500     302.41
       7.750     299.25
       8.000     299.75
       8.250     301.57
       8.500     300.86
       8.750     299.94
       9.000     301.42
       9.250     299.29
       9.500     299.39
       9.750     298.43
      10.000     301.42
