       0.000       20487.1145
       0.250       13940.5332
       0.500       14048.9287
       0.750       13964.2520
       1.000       14016.1006
       1.250       14129.1807
       1.500       14016.8584
       1.750       14246.8740
       2.000       14200.6250
       2.250       14213.0762
       2.500       14153.4893
       2.750       13919.5107
       3.000       14044.9570
       3.250       14074.4824
       3.500       13987.6660
       3.750       14115.8936
       4.000       13909.5430
       4.250       14024.5381
       4.500       14046.3281
       4.750       13945.1162
       5.000       13999.7588
       5.250       14134.2236
       5.500       14067.4297
       5.750       14114.9316
       6.000       14160.8838
       6.250       14058.2432
       6.500       14122.6328
       6.750       14082.8154
       7.000       14082.1768
       7.250       14202.0391
       7.500       14057.7861
       7.750       14288.5029
       8.000       14006.3213
       8.250       14208.7764
       8.500       14239.6738
       8.750       14252.5576
       9.000       14150.6006
       9.250       14176.0879
       9.500       14043.9590
       9.750       14110.5117
      10.000       14139.2637
