       0.000     436.41
       0.250     295.56
       0.500     299.03
       0.750     300.24
       1.000     300.08
       1.250     299.80
       1.500     298.00
       1.750     301.36
       2.000     305.44
       2.250     299.88
       2.500     301.22
       2.750     302.33
       3.000     300.83
       3.250     300.37
       3.500     304.25
       3.750     300.41
       4.000     302.31
       4.250     301.48
       4.500     299.54
       4.750     299.51
       5.000     298.94
       5.250     295.60
       5.500     297.93
       5.750     297.77
       6.000     298.74
       6.250     299.93
       6.500     300.59
       6.750     300.27
       7.000     299.11
       7.250     300.18
       7.500     296.18
       7.750     296.82
       8.000     299.99
       8.250     299.06
       8.500     300.92
       8.750     298.36
       9.000     301.66
       9.250     299.33
       9.500     298.13
       9.750     301.81
      10.000     299.27
