       0.000      -51082.2594
       0.250      -57671.5769
       0.500      -57808.4617
       0.750      -57663.3116
       1.000      -57707.7558
       1.250      -57688.0602
       1.500      -57698.4695
       1.750      -57691.2244
       2.000      -57620.2652
       2.250      -57653.7738
       2.500      -57736.5688
       2.750      -57605.0342
       3.000      -57711.3022
       3.250      -57554.5672
       3.500      -57670.8727
       3.750      -57647.0874
       4.000      -57497.6725
       4.250      -57282.2887
       4.500      -57334.0584
       4.750      -57567.1656
       5.000      -57611.1346
       5.250      -57628.6313
       5.500      -57485.6968
       5.750      -57537.5987
       6.000      -57708.0620
       6.250      -57637.9383
       6.500      -57517.0264
       6.750      -57627.6320
       7.000      -57574.9532
       7.250      -57684.4707
       7.500      -57783.4883
       7.750      -57722.2620
       8.000      -57576.7762
       8.250      -57553.0113
       8.500      -57651.3654
       8.750      -57503.2855
       9.000      -57526.0639
       9.250      -57551.4987
       9.500      -57696.8977
       9.750      -57632.6439
      10.000      -57654.4199
