       0.000      -71648.7812
       0.250      -71792.2228
       0.500      -71899.3184
       0.750      -71646.7665
       1.000      -71713.1470
       1.250      -71802.1079
       1.500      -71606.7570
       1.750      -71723.7282
       2.000      -71619.1009
       2.250      -71669.0072
       2.500      -71528.9636
       2.750      -71428.6283
       3.000      -71652.6549
       3.250      -71623.1968
       3.500      -71564.9034
       3.750      -71650.7594
       4.000      -71533.3706
       4.250      -71588.2434
       4.500      -71657.1389
       4.750      -71522.6861
       5.000      -71631.6931
       5.250      -71845.3055
       5.500      -71605.0503
       5.750      -71548.4814
       6.000      -71541.7939
       6.250      -71845.8920
       6.500      -71640.6341
       6.750      -71613.7445
       7.000      -71421.0106
       7.250      -71782.4076
       7.500      -71567.5904
       7.750      -71548.5486
       8.000      -71727.8323
       8.250      -71724.2366
       8.500      -71595.6754
       8.750      -71471.3894
       9.000      -71596.6958
       9.250      -71702.0303
       9.500      -71714.3899
       9.750      -71667.0331
      10.000      -71720.4777
