       0.000      -71767.9345
       0.250      -71622.9215
       0.500      -71717.4095
       0.750      -71580.4067
       1.000      -71739.4638
       1.250      -71716.4387
       1.500      -71667.1547
       1.750      -71613.2978
       2.000      -71688.2821
       2.250      -71671.1423
       2.500      -71691.8109
       2.750      -71742.3484
       3.000      -71595.2576
       3.250      -71621.7578
       3.500      -71557.4547
       3.750      -71518.7373
       4.000      -71456.5467
       4.250      -71546.1445
       4.500      -71576.0093
       4.750      -71692.4026
       5.000      -71558.1351
       5.250      -71499.6780
       5.500      -71569.2734
       5.750      -71651.3301
       6.000      -71537.1904
       6.250      -71532.3581
       6.500      -71649.1320
       6.750      -71612.1538
       7.000      -71664.5385
       7.250      -71550.7077
       7.500      -71673.9676
       7.750      -71649.3771
       8.000      -71512.2233
       8.250      -71402.9022
       8.500      -71520.9572
       8.750      -71540.2789
       9.000      -71617.2697
       9.250      -71711.5658
       9.500      -71779.5962
       9.750      -71758.9385
      10.000      -71795.2317
