       0.000     442.67
       0.250     302.03
       0.500     303.47
       0.750     303.68
       1.000     300.73
       1.250     299.45
       1.500     302.62
       1.750     300.26
       2.000     297.49
       2.250     301.21
       2.500     303.19
       2.750     300.18
       3.000     297.61
       3.250     297.04
       3.500     297.46
       3.750     297.49
       4.000     300.29
       4.250     298.56
       4.500     301.12
       4.750     301.28
       5.000     300.42
       5.250     297.13
       5.500     299.69
       5.750     298.02
       6.000     297.89
       6.250     297.97
       6.500     301.13
       6.750     299.58
       7.000     304.49
       7.250     301.35
       7.500     295.96
       7.750     298.00
       8.000     302.27
       8.250     301.49
       8.500     301.78
       8.750     302.90
       9.000     300.30
       9.250     299.47
       9.500     303.07
       9.750     297.16
      10.000     301.06
