       0.000      -71776.1284
       0.250      -71672.5403
       0.500      -71626.3761
       0.750      -71612.8321
       1.000      -71672.4484
       1.250      -71630.2816
       1.500      -71627.9601
       1.750      -71597.1345
       2.000      -71621.0677
       2.250      -71716.7290
       2.500      -71684.9587
       2.750      -71633.1633
       3.000      -71784.3192
       3.250      -71784.8415
       3.500      -71696.5477
       3.750      -71706.1017
       4.000      -71637.4610
       4.250      -71617.3304
       4.500      -71697.5160
       4.750      -71842.4518
       5.000      -71731.0674
       5.250      -71775.4903
       5.500      -71715.5283
       5.750      -71571.4879
       6.000      -71578.3433
       6.250      -71645.4528
       6.500      -71599.9103
       6.750      -71492.1808
       7.000      -71728.4567
       7.250      -71733.5435
       7.500      -71653.9692
       7.750      -71651.2445
       8.000      -71751.1194
       8.250      -71604.8211
       8.500      -71595.2279
       8.750      -71689.9277
       9.000      -71419.1090
       9.250      -71546.3954
       9.500      -71559.6063
       9.750      -71640.2471
      10.000      -71551.8805
