       0.000       20550.5988
       0.250       14117.9854
       0.500       14056.9902
       0.750       14207.4082
       1.000       14041.7764
       1.250       13966.9717
       1.500       14315.2256
       1.750       14176.3418
       2.000       14231.6387
       2.250       14236.6465
       2.500       14149.1133
       2.750       14062.3457
       3.000       14169.1797
       3.250       14185.7734
       3.500       14171.2129
       3.750       14053.4961
       4.000       14077.7979
       4.250       14232.8174
       4.500       14156.6318
       4.750       14061.2988
       5.000       13896.9355
       5.250       14072.1475
       5.500       13953.2539
       5.750       13982.6787
       6.000       13921.1426
       6.250       14021.7275
       6.500       13943.0859
       6.750       13928.5938
       7.000       14036.6934
       7.250       13988.0449
       7.500       13946.1973
       7.750       13958.6875
       8.000       14077.1455
       8.250       13958.3398
       8.500       14011.0117
       8.750       13987.5967
       9.000       14085.2852
       9.250       13922.4883
       9.500       14104.5635
       9.750       13777.3848
      10.000       13875.4502
