       0.000       20782.1085
       0.250       14066.2256
       0.500       14044.8018
       0.750       14183.1338
       1.000       14017.7285
       1.250       14173.5264
       1.500       14044.9199
       1.750       14060.7256
       2.000       14109.5791
       2.250       13955.9287
       2.500       14028.0059
       2.750       13995.1240
       3.000       14196.1699
       3.250       14189.8701
       3.500       13981.3887
       3.750       14070.4619
       4.000       14084.2568
       4.250       14033.0391
       4.500       13979.0107
       4.750       14081.0967
       5.000       14073.3516
       5.250       14131.8545
       5.500       14153.0293
       5.750       14164.3516
       6.000       14058.8584
       6.250       13925.1348
       6.500       14018.6592
       6.750       13987.4395
       7.000       14109.5195
       7.250       13950.6064
       7.500       13986.2129
       7.750       13991.2773
       8.000       14006.3438
       8.250       13835.9189
       8.500       13986.7451
       8.750       14064.2178
       9.000       14099.5938
       9.250       14054.7891
       9.500       14040.9883
       9.750       14140.3457
      10.000       14141.5234
