       0.000      -71659.8617
       0.250      -71653.1393
       0.500      -71816.8738
       0.750      -71855.3897
       1.000      -71680.2586
       1.250      -71632.9236
       1.500      -71621.7489
       1.750      -71668.5535
       2.000      -71756.6200
       2.250      -71712.9399
       2.500      -71650.4646
       2.750      -71687.8557
       3.000      -71635.1103
       3.250      -71692.7587
       3.500      -71628.0300
       3.750      -71565.8097
       4.000      -71670.1112
       4.250      -71668.4880
       4.500      -71646.6565
       4.750      -71799.1257
       5.000      -71896.3744
       5.250      -71689.1304
       5.500      -71931.0563
       5.750      -71697.0327
       6.000      -71576.7873
       6.250      -71760.1156
       6.500      -71833.8839
       6.750      -71652.0285
       7.000      -71708.3507
       7.250      -71644.0413
       7.500      -71388.5953
       7.750      -71345.9265
       8.000      -71471.5346
       8.250      -71741.3346
       8.500      -71663.6783
       8.750      -71494.3788
       9.000      -71623.8469
       9.250      -71649.5297
       9.500      -71706.7769
       9.750      -71664.0099
      10.000      -71491.9478
