       0.000      -71659.6932
       0.250      -71782.7700
       0.500      -71693.4544
       0.750      -71714.5193
       1.000      -71793.2516
       1.250      -71671.8931
       1.500      -71796.6737
       1.750      -71756.0182
       2.000      -71571.9391
       2.250      -71550.3758
       2.500      -71648.2483
       2.750      -71683.0772
       3.000      -71606.2275
       3.250      -71592.6376
       3.500      -71650.6348
       3.750      -71708.2204
       4.000      -71549.3923
       4.250      -71589.2009
       4.500      -71654.9405
       4.750      -71803.9159
       5.000      -71539.2808
       5.250      -71436.6887
       5.500      -71525.6153
       5.750      -71474.2245
       6.000      -71350.5184
       6.250      -71466.2249
       6.500      -71441.6838
       6.750      -71267.1037
       7.000      -71400.2932
       7.250      -71685.0439
       7.500      -71749.0601
       7.750      -71530.5389
       8.000      -71836.6884
       8.250      -71697.9568
       8.500      -71687.2860
       8.750      -71687.0822
       9.000      -71582.1805
       9.250      -71480.0255
       9.500      -71678.3289
       9.750      -71581.9693
      10.000      -71736.4949
