       0.000     438.28
       0.250     301.10
       0.500     299.79
       0.750     303.00
       1.000     299.47
       1.250     297.87
       1.500     305.30
       1.750     302.34
       2.000     303.52
       2.250     303.63
       2.500     301.76
       2.750     299.91
       3.000     302.19
       3.250     302.54
       3.500     302.23
       3.750     299.72
       4.000     300.24
       4.250     303.54
       4.500     301.92
       4.750     299.89
       5.000     296.38
       5.250     300.12
       5.500     297.58
       5.750     298.21
       6.000     296.90
       6.250     299.04
       6.500     297.37
       6.750     297.06
       7.000     299.36
       7.250     298.32
       7.500     297.43
       7.750     297.70
       8.000     300.22
       8.250     297.69
       8.500     298.81
       8.750     298.31
       9.000     300.40
       9.250     296.93
       9.500     300.81
       9.750     293.83
      10.000     295.92
