       0.000     439.16
       0.250     301.84
       0.500     299.35
       0.750     298.44
       1.000     301.47
       1.250     300.83
       1.500     297.28
       1.750     300.30
       2.000     299.00
       2.250     298.11
       2.500     298.89
       2.750     300.47
       3.000     300.87
       3.250     302.32
       3.500     299.52
       3.750     302.73
       4.000     297.89
       4.250     302.91
       4.500     299.09
       4.750     298.17
       5.000     301.43
       5.250     300.84
       5.500     300.37
       5.750     295.51
       6.000     295.43
       6.250     299.49
       6.500     299.57
       6.750     298.65
       7.000     300.93
       7.250     300.62
       7.500     300.08
       7.750     300.13
       8.000     298.65
       8.250     300.40
       8.500     301.01
       8.750     298.11
       9.000     298.19
       9.250     299.29
       9.500     304.40
       9.750     299.77
      10.000     301.44
