       0.000       20725.7396
       0.250       14162.4023
       0.500       14050.0674
       0.750       14193.1318
       1.000       13856.1729
       1.250       14220.9648
       1.500       14002.0596
       1.750       13915.1289
       2.000       14116.8604
       2.250       14142.7637
       2.500       14076.1729
       2.750       14020.9209
       3.000       14128.4492
       3.250       14021.6572
       3.500       13825.4512
       3.750       13941.0381
       4.000       13978.9014
       4.250       14075.1699
       4.500       14077.1230
       4.750       13996.5498
       5.000       13901.5459
       5.250       13930.1895
       5.500       13847.7656
       5.750       13974.9590
       6.000       14045.7119
       6.250       13981.2178
       6.500       14072.2539
       6.750       14065.5361
       7.000       14147.0322
       7.250       14035.0615
       7.500       14096.1328
       7.750       14238.3330
       8.000       14162.6797
       8.250       14119.7559
       8.500       14071.2070
       8.750       14046.8135
       9.000       14183.5635
       9.250       14165.5283
       9.500       14144.4238
       9.750       14211.4775
      10.000       14018.5752
