       0.000     442.00
       0.250     300.81
       0.500     301.00
       0.750     300.37
       1.000     298.83
       1.250     301.07
       1.500     299.28
       1.750     301.25
       2.000     298.74
       2.250     298.66
       2.500     297.52
       2.750     297.12
       3.000     299.95
       3.250     300.37
       3.500     299.30
       3.750     298.61
       4.000     301.40
       4.250     297.95
       4.500     297.66
       4.750     298.60
       5.000     305.93
       5.250     301.30
       5.500     301.70
       5.750     302.53
       6.000     298.47
       6.250     300.75
       6.500     300.96
       6.750     298.72
       7.000     298.65
       7.250     305.04
       7.500     299.77
       7.750     296.01
       8.000     295.23
       8.250     299.70
       8.500     298.29
       8.750     299.93
       9.000     300.53
       9.250     301.29
       9.500     301.07
       9.750     298.68
      10.000     295.15
