       0.000       20675.4142
       0.250       14065.6504
       0.500       14082.3623
       0.750       14137.6924
       1.000       14108.4209
       1.250       14056.0059
       1.500       14155.8047
       1.750       13986.8994
       2.000       14190.2012
       2.250       14011.2793
       2.500       13922.7256
       2.750       14144.9053
       3.000       14039.4697
       3.250       14084.8740
       3.500       13988.9160
       3.750       13895.7500
       4.000       13998.7920
       4.250       13877.3535
       4.500       14006.4648
       4.750       14166.8164
       5.000       14148.6436
       5.250       14154.9229
       5.500       14025.7148
       5.750       14121.6641
       6.000       14102.8535
       6.250       14227.2344
       6.500       13954.7510
       6.750       14055.6182
       7.000       14023.8262
       7.250       13997.1016
       7.500       14038.1621
       7.750       14007.8584
       8.000       14002.0781
       8.250       14001.8320
       8.500       14146.4668
       8.750       14085.3730
       9.000       14000.1133
       9.250       14235.9561
       9.500       14116.3223
       9.750       13995.3857
      10.000       13953.5371
