       0.000      -50797.0446
       0.250      -57341.3758
       0.500      -57328.3491
       0.750      -57436.7084
       1.000      -57397.9462
       1.250      -57457.8015
       1.500      -57578.5675
       1.750      -57453.8844
       2.000      -57501.3245
       2.250      -57481.3286
       2.500      -57450.7216
       2.750      -57542.8662
       3.000      -57618.8934
       3.250      -57548.7041
       3.500      -57527.1520
       3.750      -57678.7960
       4.000      -57648.5125
       4.250      -57681.6342
       4.500      -57630.5150
       4.750      -57418.5608
       5.000      -57360.6976
       5.250      -57531.2943
       5.500      -57396.1164
       5.750      -57488.4478
       6.000      -57365.3740
       6.250      -57460.3302
       6.500      -57425.0358
       6.750      -57485.0881
       7.000      -57469.2325
       7.250      -57404.0949
       7.500      -57336.8267
       7.750      -57327.1325
       8.000      -57394.7507
       8.250      -57334.9450
       8.500      -57439.4671
       8.750      -57288.8379
       9.000      -57162.1755
       9.250      -57229.6565
       9.500      -57303.5602
       9.750      -57461.2709
      10.000      -57466.9733
