       0.000       20562.0618
       0.250       14103.0566
       0.500       14069.6904
       0.750       14062.1006
       1.000       14019.5479
       1.250       14161.5088
       1.500       14040.4805
       1.750       14044.9482
       2.000       13914.6045
       2.250       13920.2666
       2.500       14036.8867
       2.750       14064.3623
       3.000       14121.8867
       3.250       14075.3682
       3.500       14113.4365
       3.750       14041.3486
       4.000       14110.8848
       4.250       14073.7773
       4.500       14132.7109
       4.750       14088.7402
       5.000       14155.8115
       5.250       14100.1514
       5.500       14225.2090
       5.750       14224.8398
       6.000       14055.5430
       6.250       14080.0928
       6.500       14048.3174
       6.750       14089.9473
       7.000       14067.7051
       7.250       14084.5791
       7.500       14088.2568
       7.750       14014.7393
       8.000       14021.4971
       8.250       14147.1699
       8.500       13995.4824
       8.750       14062.2695
       9.000       14172.3555
       9.250       14047.5039
       9.500       13971.0479
       9.750       13855.3975
      10.000       14037.4453
