       0.000       20430.7667
       0.250       13978.9297
       0.500       13934.1973
       0.750       13975.2236
       1.000       13914.8594
       1.250       14003.3652
       1.500       13941.0850
       1.750       14127.3008
       2.000       13990.4541
       2.250       14035.9580
       2.500       14067.2422
       2.750       14101.0322
       3.000       14004.0234
       3.250       14061.2646
       3.500       14046.6211
       3.750       14056.5391
       4.000       14076.8467
       4.250       14059.8047
       4.500       14174.1406
       4.750       14134.5615
       5.000       13993.0059
       5.250       14034.5059
       5.500       14102.5107
       5.750       14074.8750
       6.000       14137.7500
       6.250       14067.7236
       6.500       13922.4453
       6.750       14000.7676
       7.000       13946.3145
       7.250       14061.7998
       7.500       13978.7051
       7.750       14300.1436
       8.000       14166.8047
       8.250       14241.1904
       8.500       14030.5371
       8.750       13950.2754
       9.000       14208.8008
       9.250       14008.5674
       9.500       13927.3691
       9.750       13861.0508
      10.000       13996.1055
