       0.000      -51256.8692
       0.250      -57677.5981
       0.500      -57653.5294
       0.750      -57592.0074
       1.000      -57511.1143
       1.250      -57439.8084
       1.500      -57439.5009
       1.750      -57370.2051
       2.000      -57337.6458
       2.250      -57306.4866
       2.500      -57510.0589
       2.750      -57571.3138
       3.000      -57285.5345
       3.250      -57225.9528
       3.500      -57322.7357
       3.750      -57366.0030
       4.000      -57325.3836
       4.250      -57431.7179
       4.500      -57746.6532
       4.750      -57540.7156
       5.000      -57467.8727
       5.250      -57523.4811
       5.500      -57433.1889
       5.750      -57672.7390
       6.000      -57736.9802
       6.250      -57422.8962
       6.500      -57461.9250
       6.750      -57576.2704
       7.000      -57608.0159
       7.250      -57514.7251
       7.500      -57597.8578
       7.750      -57572.8903
       8.000      -57443.0652
       8.250      -57433.1978
       8.500      -57582.5262
       8.750      -57432.5246
       9.000      -57464.7626
       9.250      -57469.0927
       9.500      -57714.8004
       9.750      -57559.0766
      10.000      -57590.7989
