       0.000      -51034.0178
       0.250      -57490.0493
       0.500      -57601.1658
       0.750      -57620.2157
       1.000      -57569.6947
       1.250      -57714.4543
       1.500      -57630.5517
       1.750      -57584.1460
       2.000      -57623.5220
       2.250      -57785.6042
       2.500      -57763.5264
       2.750      -57556.4546
       3.000      -57865.7034
       3.250      -57968.9389
       3.500      -57820.4020
       3.750      -57812.2984
       4.000      -57592.6904
       4.250      -57639.8511
       4.500      -57693.4744
       4.750      -57640.2676
       5.000      -57748.4345
       5.250      -57834.8958
       5.500      -57755.9084
       5.750      -57716.8632
       6.000      -57555.4071
       6.250      -57520.3115
       6.500      -57642.4744
       6.750      -57676.9628
       7.000      -57623.5791
       7.250      -57535.2096
       7.500      -57491.6937
       7.750      -57504.6805
       8.000      -57431.0457
       8.250      -57504.4291
       8.500      -57386.8342
       8.750      -57443.9317
       9.000      -57490.9293
       9.250      -57446.2623
       9.500      -57457.4983
       9.750      -57436.3578
      10.000      -57573.9114
