       0.000     436.16
       0.250     297.11
       0.500     292.60
       0.750     300.04
       1.000     299.26
       1.250     299.60
       1.500     296.50
       1.750     302.34
       2.000     299.76
       2.250     301.64
       2.500     299.31
       2.750     300.41
       3.000     297.35
       3.250     295.45
       3.500     298.23
       3.750     300.19
       4.000     299.46
       4.250     299.92
       4.500     298.88
       4.750     297.50
       5.000     300.74
       5.250     298.56
       5.500     301.17
       5.750     298.82
       6.000     299.59
       6.250     301.52
       6.500     300.01
       6.750     298.94
       7.000     301.38
       7.250     297.13
       7.500     299.40
       7.750     299.33
       8.000     298.93
       8.250     299.77
       8.500     303.10
       8.750     302.50
       9.000     297.33
       9.250     295.42
       9.500     302.38
       9.750     298.61
      10.000     302.50
