       0.000      -71529.8498
       0.250      -71600.4421
       0.500      -71715.2749
       0.750      -71843.3233
       1.000      -71763.7095
       1.250      -71850.2517
       1.500      -71601.5018
       1.750      -71663.2271
       2.000      -71632.4490
       2.250      -71691.7747
       2.500      -71705.1206
       2.750      -71561.8423
       3.000      -71733.3398
       3.250      -71692.5620
       3.500      -71631.5588
       3.750      -71748.2451
       4.000      -71743.3559
       4.250      -71796.3303
       4.500      -71664.2082
       4.750      -71717.7620
       5.000      -71673.5786
       5.250      -71605.3130
       5.500      -71565.5990
       5.750      -71675.1066
       6.000      -71653.0618
       6.250      -71620.6640
       6.500      -71709.7746
       6.750      -71875.7057
       7.000      -71757.7123
       7.250      -71636.2220
       7.500      -71655.3303
       7.750      -71745.5101
       8.000      -71832.1682
       8.250      -71959.4533
       8.500      -71687.3810
       8.750      -71750.5381
       9.000      -71650.8144
       9.250      -71704.0276
       9.500      -71771.3708
       9.750      -71704.3163
      10.000      -71797.7611
