       0.000     441.63
       0.250     301.76
       0.500     302.37
       0.750     302.17
       1.000     302.03
       1.250     299.63
       1.500     300.49
       1.750     298.74
       2.000     300.37
       2.250     297.98
       2.500     301.97
       2.750     303.14
       3.000     299.83
       3.250     299.51
       3.500     300.74
       3.750     300.04
       4.000     297.98
       4.250     300.18
       4.500     298.25
       4.750     299.41
       5.000     296.03
       5.250     299.56
       5.500     301.87
       5.750     301.40
       6.000     300.37
       6.250     299.52
       6.500     298.12
       6.750     302.84
       7.000     299.11
       7.250     298.97
       7.500     300.45
       7.750     296.47
       8.000     300.37
       8.250     299.55
       8.500     296.26
       8.750     298.81
       9.000     297.55
       9.250     299.00
       9.500     299.96
       9.750     298.51
      10.000     298.48
