       0.000     439.96
       0.250     299.84
       0.500     299.38
       0.750     301.83
       1.000     300.65
       1.250     297.29
       1.500     299.62
       1.750     299.20
       2.000     300.04
       2.250     301.46
       2.500     297.21
       2.750     298.91
       3.000     301.49
       3.250     300.72
       3.500     300.86
       3.750     302.74
       4.000     300.93
       4.250     298.10
       4.500     298.83
       4.750     301.27
       5.000     301.70
       5.250     305.49
       5.500     300.55
       5.750     300.74
       6.000     302.45
       6.250     302.08
       6.500     302.44
       6.750     301.79
       7.000     301.60
       7.250     299.89
       7.500     301.37
       7.750     301.23
       8.000     297.32
       8.250     297.97
       8.500     297.66
       8.750     300.08
       9.000     301.56
       9.250     302.24
       9.500     301.17
       9.750     299.97
      10.000     303.04
