       0.000      -50952.9599
       0.250      -57776.2693
       0.500      -57640.8608
       0.750      -57745.5985
       1.000      -57649.9133
       1.250      -57579.2676
       1.500      -57682.3091
       1.750      -57590.5836
       2.000      -57596.4639
       2.250      -57700.0447
       2.500      -57737.3302
       2.750      -57768.8750
       3.000      -57771.0642
       3.250      -57910.3796
       3.500      -57925.2703
       3.750      -57721.8027
       4.000      -57744.8054
       4.250      -57775.9800
       4.500      -57711.8280
       4.750      -57670.8497
       5.000      -57645.7603
       5.250      -57694.8025
       5.500      -57684.9833
       5.750      -57619.4211
       6.000      -57441.2449
       6.250      -57523.0286
       6.500      -57432.3745
       6.750      -57157.1519
       7.000      -57273.4946
       7.250      -57197.7101
       7.500      -57197.5330
       7.750      -57304.4593
       8.000      -57431.8931
       8.250      -57590.6336
       8.500      -57627.8515
       8.750      -57742.9228
       9.000      -57619.8436
       9.250      -57794.6709
       9.500      -57757.0144
       9.750      -57691.9930
      10.000      -57744.1465
