       0.000      -50669.0224
       0.250      -57253.4312
       0.500      -57458.1079
       0.750      -57438.5395
       1.000      -57528.8373
       1.250      -57543.1298
       1.500      -57451.1104
       1.750      -57484.6911
       2.000      -57554.2337
       2.250      -57482.1706
       2.500      -57497.3096
       2.750      -57608.7443
       3.000      -57489.4766
       3.250      -57574.4001
       3.500      -57504.3868
       3.750      -57349.9637
       4.000      -57344.9398
       4.250      -57443.7612
       4.500      -57553.6522
       4.750      -57480.1894
       5.000      -57439.9482
       5.250      -57379.3583
       5.500      -57385.9163
       5.750      -57388.0712
       6.000      -57628.1558
       6.250      -57492.5646
       6.500      -57607.2793
       6.750      -57691.2402
       7.000      -57615.7378
       7.250      -57680.9627
       7.500      -57685.7243
       7.750      -57603.1211
       8.000      -57703.7384
       8.250      -57822.3464
       8.500      -57786.8357
       8.750      -57673.9738
       9.000      -57738.9933
       9.250      -57666.4544
       9.500      -57729.9651
       9.750      -57707.4839
      10.000      -57652.6461
