       0.000      -71738.5083
       0.250      -71806.1600
       0.500      -71676.3432
       0.750      -71610.1441
       1.000      -71808.7531
       1.250      -71707.6990
       1.500      -71652.2326
       1.750      -71607.3340
       2.000      -71591.8736
       2.250      -71746.3970
       2.500      -71686.8447
       2.750      -71741.1510
       3.000      -71768.3274
       3.250      -71611.4595
       3.500      -71466.8741
       3.750      -71715.8884
       4.000      -71721.5159
       4.250      -71814.9723
       4.500      -71778.1180
       4.750      -71579.5835
       5.000      -71716.9150
       5.250      -71589.1529
       5.500      -71475.5121
       5.750      -71262.6959
       6.000      -71519.5332
       6.250      -71470.3569
       6.500      -71488.3007
       6.750      -71478.4749
       7.000      -71564.8662
       7.250      -71661.0865
       7.500      -71554.7598
       7.750      -71520.8578
       8.000      -71771.3456
       8.250      -71797.9801
       8.500      -71568.7725
       8.750      -71558.2285
       9.000      -71580.3340
       9.250      -71537.3457
       9.500      -71499.8280
       9.750      -71562.6714
      10.000      -71650.1198
