       0.000      -71770.5910
       0.250      -71755.3492
       0.500      -71643.8320
       0.750      -71720.2340
       1.000      -71675.4547
       1.250      -71742.8627
       1.500      -71637.4256
       1.750      -71677.3012
       2.000      -71776.5657
       2.250      -71572.8177
       2.500      -71593.7770
       2.750      -71662.8800
       3.000      -71632.2345
       3.250      -71655.3307
       3.500      -71694.1312
       3.750      -71583.4434
       4.000      -71514.7134
       4.250      -71742.7538
       4.500      -71764.7499
       4.750      -71628.9102
       5.000      -71769.0090
       5.250      -71751.1196
       5.500      -71625.3330
       5.750      -71656.2503
       6.000      -71681.7901
       6.250      -71631.5130
       6.500      -71757.2627
       6.750      -71746.6859
       7.000      -71587.4636
       7.250      -71734.3241
       7.500      -71680.7987
       7.750      -71577.9443
       8.000      -71633.9300
       8.250      -71587.2920
       8.500      -71683.9344
       8.750      -71606.3747
       9.000      -71788.9671
       9.250      -71822.6023
       9.500      -71629.8440
       9.750      -71598.0947
      10.000      -71626.4886
