       0.000      -71555.5751
       0.250      -71501.1252
       0.500      -71510.2127
       0.750      -71744.0293
       1.000      -71467.9940
       1.250      -71601.3796
       1.500      -71629.2336
       1.750      -71542.3063
       2.000      -71607.6513
       2.250      -71668.9418
       2.500      -71650.1278
       2.750      -71855.3748
       3.000      -71737.0726
       3.250      -71719.3307
       3.500      -71585.2491
       3.750      -71415.2869
       4.000      -71741.1355
       4.250      -71684.8340
       4.500      -71702.0792
       4.750      -71533.8696
       5.000      -71414.8936
       5.250      -71477.4267
       5.500      -71605.0764
       5.750      -71770.3027
       6.000      -71484.9012
       6.250      -71443.1368
       6.500      -71452.4471
       6.750      -71396.9404
       7.000      -71317.6730
       7.250      -71134.7291
       7.500      -71248.4429
       7.750      -71514.8239
       8.000      -71522.0702
       8.250      -71449.2231
       8.500      -71468.4540
       8.750      -71341.3046
       9.000      -71448.6322
       9.250      -71451.4758
       9.500      -71383.8990
       9.750      -71285.9174
      10.000      -71416.6353
