       0.000      -71789.9342
       0.250      -71650.8792
       0.500      -71663.3794
       0.750      -71789.3646
       1.000      -71647.7155
       1.250      -71469.6071
       1.500      -71467.6716
       1.750      -71470.0175
       2.000      -71524.3839
       2.250      -71759.0898
       2.500      -71673.1135
       2.750      -71630.5437
       3.000      -71677.0677
       3.250      -71635.1984
       3.500      -71678.6782
       3.750      -71627.6846
       4.000      -71692.8018
       4.250      -71671.2215
       4.500      -71866.3603
       4.750      -71742.8331
       5.000      -71741.7731
       5.250      -71690.4326
       5.500      -71643.3736
       5.750      -71627.6141
       6.000      -71525.1604
       6.250      -71562.2595
       6.500      -71526.5174
       6.750      -71405.2289
       7.000      -71432.7487
       7.250      -71494.2222
       7.500      -71450.7883
       7.750      -71597.5711
       8.000      -71554.9533
       8.250      -71637.7332
       8.500      -71376.2902
       8.750      -71649.0222
       9.000      -71577.6703
       9.250      -71606.1051
       9.500      -71493.4176
       9.750      -71310.8242
      10.000      -71460.6788
