       0.000      -51218.5270
       0.250      -57659.5586
       0.500      -57614.0836
       0.750      -57763.2059
       1.000      -57755.7830
       1.250      -57549.7982
       1.500      -57536.8201
       1.750      -57687.5822
       2.000      -57752.0503
       2.250      -57682.3539
       2.500      -57625.1258
       2.750      -57775.5413
       3.000      -57573.4492
       3.250      -57423.7582
       3.500      -57463.3555
       3.750      -57511.5756
       4.000      -57430.6410
       4.250      -57417.8117
       4.500      -57293.9485
       4.750      -57412.9235
       5.000      -57386.6997
       5.250      -57460.6170
       5.500      -57327.7859
       5.750      -57258.6075
       6.000      -57403.6112
       6.250      -57482.7037
       6.500      -57576.6864
       6.750      -57560.6328
       7.000      -57441.7798
       7.250      -57489.6124
       7.500      -57571.2751
       7.750      -57740.4818
       8.000      -57772.4723
       8.250      -57707.8130
       8.500      -57744.0759
       8.750      -57803.2696
       9.000      -57661.9154
       9.250      -57609.7739
       9.500      -57756.2468
       9.750      -57818.4121
      10.000      -57690.1998
