       0.000     438.15
       0.250     298.43
       0.500     301.72
       0.750     298.21
       1.000     296.80
       1.250     297.65
       1.500     295.61
       1.750     297.22
       2.000     300.50
       2.250     296.82
       2.500     302.26
       2.750     302.80
       3.000     298.77
       3.250     298.33
       3.500     299.63
       3.750     299.01
       4.000     297.89
       4.250     299.94
       4.500     301.84
       4.750     300.64
       5.000     300.28
       5.250     296.47
       5.500     297.94
       5.750     300.27
       6.000     298.48
       6.250     302.26
       6.500     299.51
       6.750     300.85
       7.000     299.17
       7.250     300.60
       7.500     299.83
       7.750     297.28
       8.000     298.93
       8.250     297.34
       8.500     303.26
       8.750     301.59
       9.000     302.54
       9.250     306.14
       9.500     302.47
       9.750     299.89
      10.000     296.99
