       0.000      -71590.3274
       0.250      -71671.4020
       0.500      -71634.2720
       0.750      -71704.8075
       1.000      -71564.3841
       1.250      -71607.4076
       1.500      -71677.4815
       1.750      -71602.3843
       2.000      -71681.5025
       2.250      -71579.5902
       2.500      -71667.6756
       2.750      -71609.0928
       3.000      -71650.6610
       3.250      -71746.9572
       3.500      -71852.2206
       3.750      -71743.7960
       4.000      -71828.3254
       4.250      -71676.4406
       4.500      -71654.6806
       4.750      -71819.4468
       5.000      -71811.1438
       5.250      -71849.1790
       5.500      -71902.2920
       5.750      -71757.0052
       6.000      -71854.2240
       6.250      -71743.6452
       6.500      -71748.5825
       6.750      -71756.1058
       7.000      -71696.8547
       7.250      -71519.6582
       7.500      -71490.2416
       7.750      -71590.1782
       8.000      -71537.6391
       8.250      -71394.4669
       8.500      -71536.2075
       8.750      -71564.1247
       9.000      -71401.6104
       9.250      -71515.1794
       9.500      -71539.8614
       9.750      -71646.5360
      10.000      -71695.3929
