       0.000       20673.4805
       0.250       14248.5352
       0.500       14100.2197
       0.750       13994.9180
       1.000       14002.9365
       1.250       14006.1943
       1.500       14038.7559
       1.750       14159.6064
       2.000       14071.9277
       2.250       14104.6738
       2.500       14026.7520
       2.750       14074.2422
       3.000       14081.8564
       3.250       14184.1963
       3.500       14091.4883
       3.750       14270.6992
       4.000       14178.5830
       4.250       14120.0625
       4.500       13887.9199
       4.750       13931.3154
       5.000       13991.6162
       5.250       14015.0625
       5.500       13887.3311
       5.750       14058.5049
       6.000       14211.7217
       6.250       14011.7383
       6.500       14143.0439
       6.750       14168.2842
       7.000       13980.0381
       7.250       14047.1543
       7.500       14101.0391
       7.750       14281.4873
       8.000       13994.1484
       8.250       13871.7363
       8.500       14013.6504
       8.750       14102.3389
       9.000       14018.4199
       9.250       14009.3271
       9.500       14026.4883
       9.750       14114.3770
      10.000       14048.6230
