       0.000      -71613.6534
       0.250      -71630.3288
       0.500      -71442.8902
       0.750      -71578.6447
       1.000      -71674.8067
       1.250      -71504.5547
       1.500      -71657.0226
       1.750      -71598.8765
       2.000      -71550.4577
       2.250      -71672.8405
       2.500      -71730.7129
       2.750      -71709.4276
       3.000      -71550.7120
       3.250      -71582.9119
       3.500      -71683.0981
       3.750      -71628.4346
       4.000      -71854.8343
       4.250      -71581.3061
       4.500      -71573.7768
       4.750      -71623.0992
       5.000      -71635.5792
       5.250      -71712.2709
       5.500      -71590.8411
       5.750      -71542.5949
       6.000      -71575.0615
       6.250      -71410.9793
       6.500      -71552.4254
       6.750      -71467.5365
       7.000      -71578.6714
       7.250      -71647.4680
       7.500      -71692.6893
       7.750      -71741.6788
       8.000      -71764.6985
       8.250      -71525.4657
       8.500      -71612.8326
       8.750      -71715.4986
       9.000      -71599.8217
       9.250      -71552.9526
       9.500      -71586.2276
       9.750      -71479.4772
      10.000      -71457.9549
