       0.000     437.02
       0.250     300.24
       0.500     299.51
       0.750     301.28
       1.000     303.25
       1.250     300.05
       1.500     302.32
       1.750     300.74
       2.000     299.74
       2.250     301.40
       2.500     300.89
       2.750     300.97
       3.000     299.31
       3.250     297.33
       3.500     297.68
       3.750     301.85
       4.000     300.30
       4.250     299.78
       4.500     299.11
       4.750     298.84
       5.000     302.39
       5.250     300.60
       5.500     297.66
       5.750     296.07
       6.000     297.31
       6.250     299.73
       6.500     300.06
       6.750     297.31
       7.000     297.61
       7.250     300.01
       7.500     297.07
       7.750     300.91
       8.000     298.72
       8.250     302.87
       8.500     299.40
       8.750     298.30
       9.000     299.88
       9.250     298.75
       9.500     299.47
       9.750     299.03
      10.000     299.81
