       0.000       20717.9706
       0.250       14025.2861
       0.500       14099.5166
       0.750       14052.0039
       1.000       14105.8320
       1.250       13994.3145
       1.500       14157.4844
       1.750       14039.2725
       2.000       14203.8770
       2.250       14039.7568
       2.500       14181.3047
       2.750       13944.5098
       3.000       13946.6689
       3.250       14027.8604
       3.500       14021.3594
       3.750       14094.3711
       4.000       13975.7188
       4.250       13884.2461
       4.500       14155.9248
       4.750       13950.4941
       5.000       14001.0742
       5.250       13999.4434
       5.500       14094.0303
       5.750       14024.6777
       6.000       14183.7881
       6.250       14089.9336
       6.500       14139.2607
       6.750       14153.9082
       7.000       14156.9404
       7.250       14041.0947
       7.500       14209.6787
       7.750       14138.7842
       8.000       14152.7764
       8.250       14073.7227
       8.500       14159.9590
       8.750       14165.6016
       9.000       14215.5742
       9.250       14261.7979
       9.500       14263.1729
       9.750       14092.0859
      10.000       14273.4717
