       0.000      -50985.9157
       0.250      -57635.7505
       0.500      -57545.6801
       0.750      -57464.9077
       1.000      -57485.6611
       1.250      -57624.9117
       1.500      -57654.3883
       1.750      -57575.5508
       2.000      -57548.5151
       2.250      -57475.9004
       2.500      -57443.1959
       2.750      -57544.1646
       3.000      -57573.7323
       3.250      -57534.9049
       3.500      -57485.9294
       3.750      -57467.5023
       4.000      -57571.8656
       4.250      -57608.2291
       4.500      -57498.7595
       4.750      -57413.1843
       5.000      -57564.3946
       5.250      -57634.1435
       5.500      -57425.5844
       5.750      -57409.5840
       6.000      -57342.8050
       6.250      -57397.0433
       6.500      -57332.5579
       6.750      -57609.6283
       7.000      -57493.2275
       7.250      -57886.5927
       7.500      -57748.9727
       7.750      -57803.5739
       8.000      -57825.0644
       8.250      -57662.4631
       8.500      -57841.4053
       8.750      -57731.3058
       9.000      -57587.4771
       9.250      -57721.7508
       9.500      -57503.5457
       9.750      -57493.5945
      10.000      -57338.0504
