       0.000      -71712.6598
       0.250      -71624.5391
       0.500      -71745.7692
       0.750      -71591.7031
       1.000      -71474.8112
       1.250      -71550.0739
       1.500      -71438.2852
       1.750      -71688.8736
       2.000      -71464.6203
       2.250      -71676.2883
       2.500      -71654.9435
       2.750      -71539.3711
       3.000      -71562.7838
       3.250      -71364.7420
       3.500      -71455.3108
       3.750      -71446.2877
       4.000      -71444.7726
       4.250      -71535.1149
       4.500      -71515.1567
       4.750      -71513.3833
       5.000      -71479.0330
       5.250      -71771.2706
       5.500      -71710.8223
       5.750      -71781.4778
       6.000      -71687.1098
       6.250      -72004.6756
       6.500      -71757.3594
       6.750      -71777.6321
       7.000      -71943.5502
       7.250      -71840.6966
       7.500      -71868.7792
       7.750      -71917.6291
       8.000      -71859.7332
       8.250      -71863.6066
       8.500      -71818.7160
       8.750      -71713.9591
       9.000      -71653.3651
       9.250      -71774.2758
       9.500      -71649.8762
       9.750      -71733.2368
      10.000      -71655.2609
