       0.000       20671.8144
       0.250       14092.1670
       0.500       13938.1016
       0.750       14063.3242
       1.000       13909.9980
       1.250       13886.8438
       1.500       14050.2598
       1.750       14161.1230
       2.000       14183.6680
       2.250       14082.9180
       2.500       14147.5898
       2.750       14243.6484
       3.000       13987.0420
       3.250       14001.0195
       3.500       14104.7988
       3.750       14081.1016
       4.000       14102.4805
       4.250       14168.4453
       4.500       14020.5479
       4.750       14089.4561
       5.000       13956.0791
       5.250       14030.7061
       5.500       14080.8115
       5.750       14186.5303
       6.000       14070.4277
       6.250       14039.3486
       6.500       14081.1953
       6.750       13979.0938
       7.000       13956.2705
       7.250       14042.4951
       7.500       14183.4229
       7.750       14159.7148
       8.000       14063.1533
       8.250       14078.3828
       8.500       14113.3340
       8.750       13976.2627
       9.000       13994.6279
       9.250       14026.8545
       9.500       14024.6855
       9.750       14130.3711
      10.000       13978.6963
