       0.000     442.04
       0.250     301.30
       0.500     300.28
       0.750     296.63
       1.000     301.51
       1.250     299.60
       1.500     299.66
       1.750     299.64
       2.000     301.03
       2.250     297.38
       2.500     300.35
       2.750     300.47
       3.000     299.73
       3.250     298.98
       3.500     299.32
       3.750     299.94
       4.000     299.73
       4.250     301.16
       4.500     300.66
       4.750     301.34
       5.000     300.27
       5.250     301.42
       5.500     302.64
       5.750     299.73
       6.000     300.89
       6.250     302.92
       6.500     296.62
       6.750     299.79
       7.000     302.63
       7.250     300.48
       7.500     299.80
       7.750     303.17
       8.000     298.15
       8.250     301.17
       8.500     299.22
       8.750     300.41
       9.000     303.78
       9.250     301.88
       9.500     301.56
       9.750     302.31
      10.000     301.30
