       0.000       20720.7542
       0.250       14124.1602
       0.500       14191.8770
       0.750       14174.5752
       1.000       14105.0439
       1.250       14046.9707
       1.500       14114.9561
       1.750       14106.4238
       2.000       14092.3066
       2.250       14134.4414
       2.500       14164.0391
       2.750       14101.2568
       3.000       14104.2148
       3.250       14010.7949
       3.500       13803.8730
       3.750       14077.4902
       4.000       14022.3906
       4.250       13840.7734
       4.500       14078.9639
       4.750       14049.1133
       5.000       13962.9072
       5.250       14093.8867
       5.500       14236.6143
       5.750       13964.7227
       6.000       14039.1680
       6.250       14018.1172
       6.500       13952.8008
       6.750       13871.0518
       7.000       14078.2266
       7.250       14035.1387
       7.500       14042.2842
       7.750       14063.9229
       8.000       14011.7529
       8.250       13987.6240
       8.500       14175.1885
       8.750       14154.7100
       9.000       14208.0010
       9.250       14128.0771
       9.500       14049.1875
       9.750       14070.4766
      10.000       14068.9814
