       0.000      -71666.9599
       0.250      -71733.4247
       0.500      -71542.2572
       0.750      -71594.4388
       1.000      -71637.7109
       1.250      -71624.9558
       1.500      -71639.6346
       1.750      -71876.7882
       2.000      -71666.8350
       2.250      -71657.9319
       2.500      -71575.1569
       2.750      -71435.9345
       3.000      -71583.6301
       3.250      -71670.9409
       3.500      -71587.8936
       3.750      -71687.8490
       4.000      -71624.8486
       4.250      -71604.0226
       4.500      -71651.5490
       4.750      -71636.1181
       5.000      -71767.2252
       5.250      -71436.2615
       5.500      -71649.5466
       5.750      -71687.6876
       6.000      -71767.4685
       6.250      -71615.8150
       6.500      -71550.8338
       6.750      -71613.1050
       7.000      -71616.7234
       7.250      -71463.7932
       7.500      -71599.3240
       7.750      -71741.2626
       8.000      -71681.9654
       8.250      -71656.3386
       8.500      -71864.5293
       8.750      -71975.0781
       9.000      -71950.7191
       9.250      -71982.1045
       9.500      -71819.0364
       9.750      -71890.3602
      10.000      -71580.1747
