       0.000       20563.2124
       0.250       13934.7559
       0.500       13988.2812
       0.750       14047.6406
       1.000       14069.8838
       1.250       13989.0576
       1.500       14065.0312
       1.750       13956.8145
       2.000       13856.1523
       2.250       14178.1475
       2.500       14135.2861
       2.750       14168.0635
       3.000       14207.3770
       3.250       13989.8887
       3.500       14015.6016
       3.750       14047.8379
       4.000       14065.7217
       4.250       14044.9414
       4.500       14029.3789
       4.750       13965.8584
       5.000       14197.4082
       5.250       14116.1982
       5.500       14156.3174
       5.750       14205.6191
       6.000       13981.1855
       6.250       14046.0732
       6.500       13982.3535
       6.750       14109.1172
       7.000       14189.4580
       7.250       13951.0645
       7.500       14001.4590
       7.750       14062.8232
       8.000       14006.8477
       8.250       14132.7100
       8.500       14190.5264
       8.750       14069.3330
       9.000       14168.3330
       9.250       14157.2568
       9.500       14058.9727
       9.750       14010.0586
      10.000       13942.0176
