       0.000      -71899.9246
       0.250      -71683.2050
       0.500      -71609.5724
       0.750      -71506.7314
       1.000      -71494.7422
       1.250      -71517.3828
       1.500      -71442.0558
       1.750      -71463.0405
       2.000      -71692.8233
       2.250      -71508.3073
       2.500      -71668.8970
       2.750      -71588.3227
       3.000      -71507.1879
       3.250      -71313.9539
       3.500      -71361.8193
       3.750      -71303.5865
       4.000      -71347.7455
       4.250      -71344.3605
       4.500      -71444.4230
       4.750      -71391.2459
       5.000      -71446.4968
       5.250      -71517.9224
       5.500      -71772.8912
       5.750      -71670.4718
       6.000      -71646.6452
       6.250      -71725.1299
       6.500      -71657.7715
       6.750      -71375.9298
       7.000      -71475.3529
       7.250      -71428.9798
       7.500      -71341.5566
       7.750      -71344.9654
       8.000      -71397.2290
       8.250      -71450.8342
       8.500      -71389.4904
       8.750      -71598.3224
       9.000      -71575.2590
       9.250      -71443.3330
       9.500      -71378.9979
       9.750      -71648.1788
      10.000      -71621.5841
