       0.000       20613.7375
       0.250       14015.3076
       0.500       13968.5020
       0.750       14073.2490
       1.000       14016.6846
       1.250       13835.5840
       1.500       13969.2969
       1.750       14028.9043
       2.000       14087.2568
       2.250       13976.8242
       2.500       13997.7344
       2.750       14110.0303
       3.000       13919.9219
       3.250       14053.6045
       3.500       14032.0908
       3.750       13976.3564
       4.000       13959.4805
       4.250       14080.5771
       4.500       14071.3809
       4.750       14066.4111
       5.000       14065.3457
       5.250       13955.8936
       5.500       14121.4072
       5.750       14193.5078
       6.000       14081.1699
       6.250       14118.1309
       6.500       14250.7695
       6.750       14181.4170
       7.000       14294.8486
       7.250       14143.5889
       7.500       14152.3809
       7.750       14069.5869
       8.000       14212.5830
       8.250       14148.3701
       8.500       14006.9023
       8.750       14163.5879
       9.000       14062.0410
       9.250       13994.2764
       9.500       13936.4365
       9.750       14186.0791
      10.000       14215.0479
