       0.000      -51241.8117
       0.250      -57680.8458
       0.500      -57581.3556
       0.750      -57496.0566
       1.000      -57546.0168
       1.250      -57549.6423
       1.500      -57540.3695
       1.750      -57669.8588
       2.000      -57804.8012
       2.250      -57946.2308
       2.500      -57934.0496
       2.750      -57688.6250
       3.000      -57684.1882
       3.250      -57665.2720
       3.500      -57735.7282
       3.750      -57713.9982
       4.000      -57865.9641
       4.250      -57919.6657
       4.500      -57725.1356
       4.750      -57677.8078
       5.000      -57677.5581
       5.250      -57658.5484
       5.500      -57532.7256
       5.750      -57569.2314
       6.000      -57799.2353
       6.250      -57647.9077
       6.500      -57735.5605
       6.750      -57656.3050
       7.000      -57724.6247
       7.250      -57661.3085
       7.500      -57630.4816
       7.750      -57631.4523
       8.000      -57672.2396
       8.250      -57438.0334
       8.500      -57490.2367
       8.750      -57556.4024
       9.000      -57457.6597
       9.250      -57583.0640
       9.500      -57517.7661
       9.750      -57738.1045
      10.000      -57573.7845
