       0.000      -71692.7585
       0.250      -71670.8424
       0.500      -71500.4428
       0.750      -71691.4622
       1.000      -71564.2417
       1.250      -71732.3157
       1.500      -71686.3596
       1.750      -71662.0590
       2.000      -71813.3431
       2.250      -71774.6971
       2.500      -71957.3757
       2.750      -71818.9842
       3.000      -71862.1628
       3.250      -71747.5858
       3.500      -71814.5461
       3.750      -71724.8658
       4.000      -71847.9225
       4.250      -71780.1925
       4.500      -71780.7963
       4.750      -71744.2114
       5.000      -71669.8006
       5.250      -71732.6940
       5.500      -71589.8095
       5.750      -71781.7868
       6.000      -71720.7661
       6.250      -71746.5304
       6.500      -71782.2977
       6.750      -71682.0851
       7.000      -71714.8796
       7.250      -71645.0453
       7.500      -71789.7462
       7.750      -71748.4434
       8.000      -71637.0147
       8.250      -71769.7680
       8.500      -71596.0104
       8.750      -71709.2571
       9.000      -71646.0779
       9.250      -71571.2529
       9.500      -71532.5960
       9.750      -71529.7459
      10.000      -71837.7994
