       0.000       20667.1513
       0.250       14230.5234
       0.500       14131.0605
       0.750       14273.1963
       1.000       14156.1680
       1.250       14094.8838
       1.500       14098.8174
       1.750       14004.6934
       2.000       14104.5771
       2.250       14203.1211
       2.500       14133.0381
       2.750       14075.2070
       3.000       13996.2998
       3.250       14087.8379
       3.500       13997.7617
       3.750       13976.6973
       4.000       14110.6924
       4.250       14155.3633
       4.500       14014.6533
       4.750       14178.1719
       5.000       13979.1953
       5.250       14153.6328
       5.500       14014.8076
       5.750       14079.2705
       6.000       14002.5498
       6.250       14183.6807
       6.500       14044.4072
       6.750       14030.8994
       7.000       14004.9170
       7.250       14274.0830
       7.500       14219.6416
       7.750       14034.0186
       8.000       14096.1914
       8.250       14171.6855
       8.500       14005.2090
       8.750       14212.1689
       9.000       13960.5723
       9.250       14140.2803
       9.500       14066.7881
       9.750       14095.3555
      10.000       14068.2100
