       0.000       20584.6489
       0.250       14044.2295
       0.500       13876.0068
       0.750       13913.7861
       1.000       13951.9531
       1.250       14066.1152
       1.500       14057.5098
       1.750       14056.8857
       2.000       14094.8633
       2.250       14059.7705
       2.500       13997.2471
       2.750       14048.0283
       3.000       13997.0020
       3.250       14138.6289
       3.500       14004.2627
       3.750       14049.3770
       4.000       14038.2129
       4.250       13896.2217
       4.500       14073.5381
       4.750       14181.3066
       5.000       13988.8350
       5.250       14075.2051
       5.500       13964.9414
       5.750       13944.1553
       6.000       14021.8857
       6.250       13944.5156
       6.500       14035.6689
       6.750       14028.0264
       7.000       13984.0352
       7.250       13864.2754
       7.500       14115.8574
       7.750       14054.3789
       8.000       13979.5098
       8.250       14106.8115
       8.500       14043.8213
       8.750       14006.4629
       9.000       14145.5752
       9.250       14038.3867
       9.500       13976.8672
       9.750       13958.2754
      10.000       14067.6104
