       0.000      -51134.2366
       0.250      -57621.0660
       0.500      -57787.2203
       0.750      -57782.9763
       1.000      -57586.2253
       1.250      -57552.3212
       1.500      -57539.0498
       1.750      -57571.1523
       2.000      -57385.0175
       2.250      -57477.6194
       2.500      -57512.6617
       2.750      -57730.9585
       3.000      -57559.9338
       3.250      -57701.1269
       3.500      -57557.9461
       3.750      -57414.0647
       4.000      -57552.6527
       4.250      -57570.5406
       4.500      -57618.7079
       4.750      -57515.8571
       5.000      -57718.5759
       5.250      -57607.5358
       5.500      -57586.2467
       5.750      -57723.4884
       6.000      -57606.4619
       6.250      -57527.4104
       6.500      -57641.7689
       6.750      -57725.5982
       7.000      -57686.0721
       7.250      -57521.7811
       7.500      -57438.3145
       7.750      -57450.2631
       8.000      -57440.8898
       8.250      -57307.4759
       8.500      -57399.5879
       8.750      -57573.9005
       9.000      -57666.3646
       9.250      -57603.7620
       9.500      -57522.7025
       9.750      -57355.9748
      10.000      -57335.9156
