       0.000       20727.8459
       0.250       14090.3740
       0.500       13965.0947
       0.750       14159.4824
       1.000       14156.1924
       1.250       14199.3281
       1.500       14129.8105
       1.750       14084.5898
       2.000       14056.1172
       2.250       14143.7549
       2.500       14059.9102
       2.750       14035.5693
       3.000       14104.7500
       3.250       13996.4023
       3.500       14141.6123
       3.750       14082.0781
       4.000       14218.2422
       4.250       14004.8916
       4.500       13973.4863
       4.750       14073.8125
       5.000       14079.1533
       5.250       14053.4375
       5.500       14205.3594
       5.750       14134.0176
       6.000       14127.7275
       6.250       14184.6523
       6.500       14161.9248
       6.750       14050.6865
       7.000       14155.4883
       7.250       14111.8711
       7.500       14040.6094
       7.750       14155.2217
       8.000       14209.1133
       8.250       14136.0713
       8.500       14142.3457
       8.750       14010.2930
       9.000       14104.8691
       9.250       14054.0635
       9.500       14027.7441
       9.750       14163.5371
      10.000       14187.8779
